,class predicted,prob_class_0,prob_class_1
2918,0,0.9347,0.0653
2919,0,0.9377,0.0623
2920,0,0.9619,0.0381
2921,0,0.9771,0.0229
2922,0,0.9194,0.0806
2923,0,0.9106,0.0894
2924,0,0.8862,0.1138
2925,0,0.9346,0.0654
2926,0,0.9484,0.0516
2927,0,0.9418,0.0582
2928,0,0.9802,0.0198
2929,0,0.9525,0.0475
2930,0,0.9624,0.0376
2931,0,0.9544,0.0456
2932,0,0.9608,0.0392
2933,0,0.968,0.032
2934,0,0.9029,0.0971
2935,0,0.9596,0.0404
2936,0,0.9299,0.0701
2937,0,0.8764,0.1236
2938,0,0.964,0.036
2939,0,0.9358,0.0642
2940,0,0.9502,0.0498
2941,0,0.9467,0.0533
2942,0,0.9496,0.0504
2943,0,0.9617,0.0383
2944,0,0.9178,0.0822
2945,0,0.9357,0.0643
2946,0,0.9537,0.0463
2947,0,0.965,0.035
2948,0,0.926,0.074
2949,0,0.9217,0.0783
2950,0,0.9709,0.0291
2951,0,0.9896,0.0104
2952,0,0.8548,0.1452
2953,0,0.9104,0.0896
2954,0,0.9179,0.0821
2955,0,0.8201,0.1799
2956,0,0.8849,0.1151
2957,0,0.9178,0.0822
2958,0,0.9802,0.0198
2959,0,0.9694,0.0306
2960,0,0.9731,0.0269
2961,0,0.9669,0.0331
2962,0,0.9587,0.0413
2963,0,0.9729,0.0271
2964,0,0.9206,0.0794
2965,0,0.9466,0.0534
2966,0,0.9135,0.0865
2967,0,0.9507,0.0493
2968,0,0.9461,0.0539
2969,0,0.8753,0.1247
2970,0,0.9626,0.0374
2971,0,0.9236,0.0764
2972,0,0.9096,0.0904
2973,0,0.9648,0.0352
2974,0,0.8998,0.1002
2975,0,0.8759,0.1241
2976,0,0.8876,0.1124
2977,0,0.8576,0.1424
2978,0,0.9143,0.0857
2979,0,0.9148,0.0852
2980,0,0.9751,0.0249
2981,0,0.9378,0.0622
2982,0,0.8789,0.1211
2983,0,0.9621,0.0379
2984,0,0.9658,0.0342
2985,0,0.9256,0.0744
2986,0,0.9239,0.0761
2987,0,0.8772,0.1228
2988,0,0.868,0.132
2989,0,0.9419,0.0581
2990,0,0.9578,0.0422
2991,0,0.9119,0.0881
2992,0,0.9561,0.0439
2993,0,0.9446,0.0554
2994,0,0.9516,0.0484
2995,0,0.9529,0.0471
2996,0,0.928,0.072
2997,0,0.9474,0.0526
2998,0,0.9632,0.0368
2999,0,0.9632,0.0368
3000,0,0.923,0.077
3001,0,0.9601,0.0399
3002,0,0.9478,0.0522
3003,0,0.9423,0.0577
3004,0,0.8877,0.1123
3005,0,0.9435,0.0565
3006,0,0.8789,0.1211
3007,0,0.8397,0.1603
3008,0,0.937,0.063
3009,0,0.9697,0.0303
3010,0,0.9737,0.0263
3011,0,0.9502,0.0498
3012,0,0.9651,0.0349
3013,0,0.965,0.035
3014,0,0.9407,0.0593
3015,0,0.9508,0.0492
3016,0,0.904,0.096
3017,0,0.9586,0.0414
3018,0,0.9043,0.0957
3019,0,0.9172,0.0828
3020,0,0.9663,0.0337
3021,0,0.9765,0.0235
3022,0,0.9543,0.0457
3023,0,0.9248,0.0752
3024,0,0.9575,0.0425
3025,0,0.8732,0.1268
3026,0,0.9614,0.0386
3027,0,0.9602,0.0398
3028,0,0.9614,0.0386
3029,0,0.9405,0.0595
3030,0,0.8698,0.1302
3031,0,0.9087,0.0913
3032,0,0.864,0.136
3033,0,0.9576,0.0424
3034,0,0.9564,0.0436
3035,0,0.985,0.015
3036,0,0.9426,0.0574
3037,0,0.9272,0.0728
3038,0,0.8789,0.1211
3039,0,0.9388,0.0612
3040,0,0.9746,0.0254
3041,0,0.942,0.058
3042,0,0.9624,0.0376
3043,0,0.9513,0.0487
3044,0,0.9217,0.0783
3045,0,0.8867,0.1133
3046,0,0.9079,0.0921
3047,0,0.7825,0.2175
3048,0,0.8799,0.1201
3049,0,0.9617,0.0383
3050,0,0.9507,0.0493
3051,0,0.8809,0.1191
3052,0,0.978,0.022
3053,0,0.9641,0.0359
3054,0,0.8904,0.1096
3055,0,0.9579,0.0421
3056,0,0.9308,0.0692
3057,0,0.9221,0.0779
3058,0,0.8937,0.1063
3059,0,0.9629,0.0371
3060,0,0.86,0.14
3061,0,0.9483,0.0517
3062,0,0.9769,0.0231
3063,0,0.9788,0.0212
3064,0,0.8618,0.1381
3065,0,0.9782,0.0218
3066,0,0.9552,0.0448
3067,0,0.8693,0.1307
3068,0,0.9421,0.0579
3069,0,0.9314,0.0686
3070,0,0.9658,0.0342
3071,0,0.8775,0.1225
3072,0,0.9508,0.0492
3073,0,0.9211,0.0789
3074,0,0.9726,0.0274
3075,0,0.9376,0.0624
3076,0,0.9069,0.0931
3077,0,0.894,0.106
3078,0,0.9252,0.0748
3079,0,0.863,0.137
3080,0,0.8752,0.1248
3081,0,0.9341,0.0659
3082,0,0.9648,0.0352
3083,0,0.9533,0.0467
3084,0,0.9101,0.0899
3085,0,0.9414,0.0586
3086,0,0.9754,0.0246
3087,0,0.9525,0.0475
3088,0,0.9508,0.0492
3089,0,0.9476,0.0524
3090,0,0.9143,0.0857
3091,0,0.9679,0.0321
3092,0,0.9394,0.0606
3093,0,0.8869,0.1131
3094,0,0.9266,0.0734
3095,0,0.958,0.042
3096,0,0.8828,0.1172
3097,0,0.8562,0.1438
3098,0,0.8794,0.1206
3099,0,0.9001,0.0999
3100,0,0.9101,0.0899
3101,0,0.8869,0.1131
3102,0,0.9612,0.0388
3103,0,0.9451,0.0549
3104,0,0.9224,0.0776
3105,0,0.9079,0.0921
3106,0,0.9596,0.0404
3107,0,0.89,0.11
3108,0,0.9461,0.0539
3109,0,0.8555,0.1445
3110,0,0.9362,0.0638
3111,0,0.971,0.029
3112,0,0.9597,0.0403
3113,0,0.9478,0.0522
3114,0,0.9648,0.0352
3115,0,0.9684,0.0316
3116,0,0.9304,0.0696
3117,0,0.9128,0.0872
3118,0,0.9032,0.0968
3119,0,0.9824,0.0176
3120,0,0.9471,0.0529
3121,0,0.8801,0.1199
3122,0,0.9759,0.0241
3123,0,0.8864,0.1136
3124,0,0.9418,0.0582
3125,0,0.8631,0.1369
3126,0,0.8776,0.1224
3127,0,0.919,0.081
3128,0,0.92,0.08
3129,0,0.9235,0.0765
3130,0,0.9407,0.0593
3131,0,0.9053,0.0947
3132,0,0.9646,0.0354
3133,0,0.9086,0.0914
3134,0,0.9711,0.0289
3135,0,0.9647,0.0353
3136,0,0.9614,0.0386
3137,0,0.9683,0.0317
3138,0,0.9353,0.0647
3139,0,0.8742,0.1258
3140,0,0.9594,0.0406
3141,0,0.8338,0.1662
3142,0,0.955,0.045
3143,0,0.943,0.057
3144,0,0.9153,0.0847
3145,0,0.9636,0.0364
3146,0,0.9512,0.0488
3147,0,0.98,0.02
3148,0,0.9392,0.0608
3149,0,0.9525,0.0475
3150,0,0.9763,0.0237
3151,0,0.9655,0.0345
3152,0,0.9294,0.0706
3153,0,0.8339,0.1661
3154,0,0.9514,0.0486
3155,0,0.9647,0.0353
3156,0,0.8377,0.1623
3157,0,0.8935,0.1065
3158,0,0.9164,0.0836
3159,0,0.8908,0.1092
3160,0,0.9484,0.0516
3161,0,0.9796,0.0204
3162,0,0.9192,0.0808
3163,0,0.9812,0.0188
3164,0,0.9698,0.0302
3165,0,0.9127,0.0873
3166,0,0.9182,0.0818
3167,0,0.9135,0.0865
3168,0,0.9264,0.0736
3169,0,0.9421,0.0579
3170,0,0.9704,0.0296
3171,0,0.9812,0.0188
3172,0,0.9661,0.0339
3173,0,0.913,0.087
3174,0,0.9448,0.0552
3175,0,0.9547,0.0453
3176,0,0.962,0.038
3177,0,0.8899,0.1101
3178,0,0.8615,0.1385
3179,0,0.9528,0.0472
3180,0,0.9602,0.0398
3181,0,0.9417,0.0583
3182,0,0.9691,0.0309
3183,0,0.9429,0.0571
3184,0,0.9685,0.0315
3185,0,0.8641,0.1359
3186,0,0.9174,0.0826
3187,0,0.8526,0.1474
3188,0,0.8877,0.1123
3189,0,0.9671,0.0329
3190,0,0.9191,0.0809
3191,0,0.8893,0.1107
3192,0,0.9719,0.0281
3193,0,0.9263,0.0737
3194,0,0.8689,0.1311
3195,0,0.9068,0.0932
3196,0,0.9749,0.0251
3197,0,0.9331,0.0669
3198,0,0.9009,0.0991
3199,0,0.9172,0.0828
3200,0,0.8899,0.1101
3201,0,0.879,0.121
3202,0,0.9483,0.0517
3203,0,0.9488,0.0512
3204,0,0.9249,0.0751
3205,0,0.889,0.111
3206,0,0.9567,0.0433
3207,0,0.9138,0.0862
3208,0,0.9101,0.0899
3209,0,0.9069,0.0931
3210,0,0.9517,0.0483
3211,0,0.9485,0.0515
3212,0,0.9481,0.0519
3213,0,0.9619,0.0381
3214,0,0.8969,0.1031
3215,0,0.9127,0.0873
3216,0,0.9547,0.0453
3217,0,0.964,0.036
3218,0,0.9813,0.0187
3219,0,0.9388,0.0612
3220,0,0.877,0.123
3221,0,0.9525,0.0475
3222,0,0.9499,0.0501
3223,0,0.9741,0.0259
3224,0,0.9051,0.0949
3225,0,0.9603,0.0397
3226,0,0.944,0.056
3227,0,0.9694,0.0306
3228,0,0.9169,0.0831
3229,0,0.9615,0.0385
3230,0,0.8691,0.1309
3231,0,0.9453,0.0547
3232,0,0.8825,0.1175
3233,0,0.9283,0.0717
3234,0,0.9606,0.0394
3235,0,0.9516,0.0484
3236,0,0.9663,0.0337
3237,0,0.9172,0.0828
3238,0,0.9699,0.0301
3239,0,0.9648,0.0352
3240,0,0.9407,0.0593
3241,0,0.8602,0.1398
3242,0,0.9782,0.0218
3243,0,0.9159,0.0841
3244,0,0.9382,0.0618
3245,0,0.9529,0.0471
3246,0,0.9557,0.0443
3247,0,0.8729,0.1271
3248,0,0.8795,0.1205
3249,0,0.9447,0.0553
3250,0,0.9556,0.0444
3251,0,0.8776,0.1224
3252,0,0.933,0.067
3253,0,0.8937,0.1063
3254,0,0.8725,0.1275
3255,0,0.9685,0.0315
3256,0,0.9606,0.0394
3257,0,0.9443,0.0557
3258,0,0.9546,0.0454
3259,0,0.9473,0.0527
3260,0,0.8929,0.1071
3261,0,0.9705,0.0295
3262,0,0.9707,0.0293
3263,0,0.8906,0.1094
3264,0,0.8687,0.1313
3265,0,0.9547,0.0453
3266,0,0.8994,0.1006
3267,0,0.8792,0.1208
3268,0,0.9574,0.0426
3269,0,0.8906,0.1094
3270,0,0.9641,0.0359
3271,0,0.9427,0.0573
3272,0,0.9511,0.0489
3273,0,0.9132,0.0868
3274,0,0.9673,0.0327
3275,0,0.8772,0.1228
3276,0,0.9347,0.0653
3277,0,0.8831,0.1169
3278,0,0.9614,0.0386
3279,0,0.9207,0.0793
3280,0,0.9397,0.0603
3281,0,0.8706,0.1294
3282,0,0.9433,0.0567
3283,0,0.9093,0.0907
3284,0,0.8843,0.1157
3285,0,0.9472,0.0528
3286,0,0.9588,0.0412
3287,0,0.9515,0.0485
3288,0,0.9407,0.0593
3289,0,0.891,0.109
3290,0,0.9407,0.0593
3291,0,0.9294,0.0706
3292,0,0.93,0.07
3293,0,0.8869,0.1131
3294,0,0.957,0.043
3295,0,0.978,0.022
3296,0,0.9664,0.0336
3297,0,0.8999,0.1001
3298,0,0.963,0.037
3299,0,0.9621,0.0379
3300,0,0.9703,0.0297
3301,0,0.9636,0.0364
3302,0,0.9499,0.0501
3303,0,0.9812,0.0188
3304,0,0.9423,0.0577
3305,0,0.9663,0.0337
3306,0,0.9793,0.0207
3307,0,0.9102,0.0898
3308,0,0.9192,0.0808
3309,0,0.9764,0.0236
3310,0,0.9143,0.0857
3311,0,0.9693,0.0307
3312,0,0.9721,0.0279
3313,0,0.9683,0.0317
3314,0,0.91,0.09
3315,0,0.9484,0.0516
3316,0,0.9468,0.0532
3317,0,0.9418,0.0582
3318,0,0.9043,0.0957
3319,0,0.8671,0.1329
3320,0,0.9238,0.0762
3321,0,0.9125,0.0875
3322,0,0.8742,0.1258
3323,0,0.9609,0.0391
3324,0,0.9409,0.0591
3325,0,0.8317,0.1683
3326,0,0.8693,0.1307
3327,0,0.8871,0.1129
3328,0,0.9557,0.0443
3329,0,0.9335,0.0665
3330,0,0.9192,0.0808
3331,0,0.9156,0.0844
3332,0,0.9424,0.0576
3333,0,0.978,0.022
3334,0,0.8732,0.1268
3335,0,0.9723,0.0277
3336,0,0.9406,0.0594
3337,0,0.9707,0.0293
3338,0,0.9356,0.0644
3339,0,0.9431,0.0569
3340,0,0.9439,0.0561
3341,0,0.8601,0.1399
3342,0,0.8609,0.1391
3343,0,0.9545,0.0455
3344,0,0.8614,0.1386
3345,0,0.9634,0.0366
3346,0,0.9767,0.0233
3347,0,0.9854,0.0146
3348,0,0.9651,0.0349
3349,0,0.9365,0.0635
3350,0,0.8428,0.1572
3351,0,0.9619,0.0381
3352,0,0.9723,0.0277
3353,0,0.9559,0.0441
3354,0,0.9465,0.0535
3355,0,0.9577,0.0423
3356,0,0.8914,0.1086
3357,0,0.9131,0.0869
3358,0,0.9556,0.0444
3359,0,0.958,0.042
3360,0,0.955,0.045
3361,0,0.8397,0.1603
3362,0,0.9636,0.0364
3363,0,0.9034,0.0966
3364,0,0.9553,0.0447
3365,0,0.9814,0.0186
3366,0,0.8603,0.1397
3367,0,0.9682,0.0318
3368,0,0.9508,0.0492
3369,0,0.9759,0.0241
3370,0,0.9175,0.0825
3371,0,0.9624,0.0376
3372,0,0.9602,0.0398
3373,0,0.9513,0.0487
3374,0,0.9132,0.0868
3375,0,0.9673,0.0327
3376,0,0.8806,0.1194
3377,0,0.8782,0.1218
3378,0,0.938,0.062
3379,0,0.8946,0.1054
3380,0,0.924,0.076
3381,0,0.972,0.028
3382,0,0.9143,0.0857
3383,0,0.9707,0.0293
3384,0,0.927,0.073
3385,0,0.9401,0.0599
3386,0,0.9617,0.0383
3387,0,0.8895,0.1105
3388,0,0.951,0.049
3389,0,0.969,0.031
3390,0,0.9597,0.0403
3391,0,0.9638,0.0362
3392,0,0.9639,0.0361
3393,0,0.9399,0.0601
3394,0,0.9217,0.0783
3395,0,0.9185,0.0815
3396,0,0.9332,0.0668
3397,0,0.9211,0.0789
3398,0,0.8718,0.1282
3399,0,0.8847,0.1153
3400,0,0.9483,0.0517
3401,0,0.9651,0.0349
3402,0,0.9366,0.0634
3403,0,0.9077,0.0923
3404,0,0.9764,0.0236
3405,0,0.9867,0.0133
3406,0,0.9551,0.0449
3407,0,0.918,0.082
3408,0,0.9428,0.0572
3409,0,0.949,0.051
3410,0,0.9297,0.0703
3411,0,0.9232,0.0768
3412,0,0.9013,0.0987
3413,0,0.9658,0.0342
3414,0,0.9765,0.0235
3415,0,0.9723,0.0277
3416,0,0.9468,0.0532
3417,0,0.9306,0.0694
3418,0,0.9322,0.0678
3419,0,0.9596,0.0404
3420,0,0.9652,0.0348
3421,0,0.9794,0.0206
3422,0,0.8528,0.1472
3423,0,0.9317,0.0683
3424,0,0.9743,0.0257
3425,0,0.9173,0.0827
3426,0,0.9749,0.0251
3427,0,0.9313,0.0687
3428,0,0.8549,0.1451
3429,0,0.9316,0.0684
3430,0,0.9074,0.0926
3431,0,0.8711,0.1289
3432,0,0.9442,0.0558
3433,0,0.9171,0.0829
3434,0,0.9279,0.0721
3435,0,0.9527,0.0473
3436,0,0.9145,0.0855
3437,0,0.8996,0.1004
3438,0,0.9178,0.0822
3439,0,0.8732,0.1268
3440,0,0.9604,0.0396
3441,0,0.9824,0.0176
3442,0,0.942,0.058
3443,0,0.8893,0.1107
3444,0,0.93,0.07
3445,0,0.9759,0.0241
3446,0,0.9832,0.0168
3447,0,0.89,0.11
3448,0,0.976,0.024
3449,0,0.9376,0.0624
3450,0,0.8518,0.1482
3451,0,0.964,0.036
3452,0,0.9681,0.0319
3453,0,0.8938,0.1062
3454,0,0.9636,0.0364
3455,0,0.9633,0.0367
3456,0,0.9635,0.0365
3457,0,0.9812,0.0188
3458,0,0.9622,0.0378
3459,0,0.9697,0.0303
3460,0,0.943,0.057
3461,0,0.9398,0.0602
3462,0,0.9504,0.0496
3463,0,0.9575,0.0425
3464,0,0.874,0.126
3465,0,0.9129,0.0871
3466,0,0.9545,0.0455
3467,0,0.9648,0.0352
3468,0,0.9513,0.0487
3469,0,0.9496,0.0504
3470,0,0.8726,0.1274
3471,0,0.9483,0.0517
3472,0,0.8843,0.1157
3473,0,0.9501,0.0499
3474,0,0.962,0.038
3475,0,0.9095,0.0905
3476,0,0.9597,0.0403
3477,0,0.9513,0.0487
3478,0,0.8679,0.1321
3479,0,0.8509,0.1491
3480,0,0.9274,0.0726
3481,0,0.8843,0.1157
3482,0,0.9271,0.0729
3483,0,0.974,0.026
3484,0,0.9225,0.0775
3485,0,0.829,0.171
3486,0,0.9201,0.0799
3487,0,0.9492,0.0508
3488,0,0.8153,0.1847
3489,0,0.9257,0.0743
3490,0,0.9475,0.0525
3491,0,0.8865,0.1135
3492,0,0.9468,0.0532
3493,0,0.9732,0.0268
3494,0,0.9826,0.0174
3495,0,0.9597,0.0403
3496,0,0.9343,0.0657
3497,0,0.9578,0.0422
3498,0,0.884,0.116
3499,0,0.9375,0.0625
3500,0,0.9638,0.0362
3501,0,0.8518,0.1482
3502,0,0.8772,0.1228
3503,0,0.9381,0.0619
3504,0,0.9653,0.0347
3505,0,0.9225,0.0775
3506,0,0.9478,0.0522
3507,0,0.9597,0.0403
3508,0,0.9238,0.0762
3509,0,0.8773,0.1227
3510,0,0.8827,0.1173
3511,0,0.9055,0.0945
3512,0,0.9251,0.0749
3513,0,0.9493,0.0507
3514,0,0.9238,0.0762
3515,0,0.9762,0.0238
3516,0,0.8098,0.1902
3517,0,0.8724,0.1276
3518,0,0.8738,0.1262
3519,0,0.8679,0.1321
3520,0,0.9435,0.0565
3521,0,0.9678,0.0322
3522,0,0.9397,0.0603
3523,0,0.9089,0.0911
3524,0,0.9565,0.0435
3525,0,0.9642,0.0358
3526,0,0.9688,0.0312
3527,0,0.9679,0.0321
3528,0,0.8867,0.1133
3529,0,0.8574,0.1426
3530,0,0.9616,0.0384
3531,0,0.8883,0.1117
3532,0,0.9189,0.0811
3533,0,0.9514,0.0486
3534,0,0.9136,0.0864
3535,0,0.9632,0.0368
3536,0,0.8363,0.1637
3537,0,0.9563,0.0437
3538,0,0.9147,0.0853
3539,0,0.9734,0.0266
3540,0,0.9378,0.0622
3541,0,0.9738,0.0262
3542,0,0.9831,0.0169
3543,0,0.9202,0.0798
3544,0,0.9635,0.0365
3545,0,0.9646,0.0354
3546,0,0.9655,0.0345
3547,0,0.923,0.077
3548,0,0.9459,0.0541
3549,0,0.9319,0.0681
3550,0,0.956,0.044
3551,0,0.9611,0.0389
3552,0,0.9178,0.0822
3553,0,0.9301,0.0699
3554,0,0.9306,0.0694
3555,0,0.7232,0.2768
3556,0,0.934,0.066
3557,0,0.8721,0.1279
3558,0,0.9065,0.0935
3559,0,0.9342,0.0658
3560,0,0.971,0.029
3561,0,0.9249,0.0751
3562,0,0.8771,0.1229
3563,0,0.9654,0.0346
3564,0,0.9527,0.0473
3565,0,0.9408,0.0592
3566,0,0.9226,0.0774
3567,0,0.9336,0.0664
3568,0,0.9104,0.0896
3569,0,0.9631,0.0369
3570,0,0.8826,0.1174
3571,0,0.8707,0.1293
3572,0,0.938,0.062
3573,0,0.9506,0.0494
3574,0,0.9303,0.0697
3575,0,0.945,0.055
3576,0,0.9388,0.0612
3577,0,0.919,0.081
3578,0,0.9494,0.0506
3579,0,0.8621,0.1379
3580,0,0.8612,0.1388
3581,0,0.9462,0.0538
3582,0,0.9055,0.0945
3583,0,0.9592,0.0408
3584,0,0.9509,0.0491
3585,0,0.9579,0.0421
3586,0,0.903,0.097
3587,0,0.9452,0.0548
3588,0,0.8844,0.1156
3589,0,0.9639,0.0361
3590,0,0.9545,0.0455
3591,0,0.9177,0.0823
3592,0,0.9104,0.0896
3593,0,0.7766,0.2234
3594,0,0.9204,0.0796
3595,0,0.9764,0.0236
3596,0,0.9801,0.0199
3597,0,0.9816,0.0184
3598,0,0.9711,0.0289
3599,0,0.9027,0.0973
3600,0,0.9489,0.0511
3601,0,0.9389,0.0611
3602,0,0.9633,0.0367
3603,0,0.9627,0.0373
3604,0,0.9577,0.0423
3605,0,0.9519,0.0481
3606,0,0.9572,0.0428
3607,0,0.8857,0.1143
3608,0,0.955,0.045
3609,0,0.9802,0.0198
3610,0,0.9695,0.0305
3611,0,0.9619,0.0381
3612,0,0.8783,0.1217
3613,0,0.9485,0.0515
3614,0,0.9257,0.0743
3615,0,0.9364,0.0636
3616,0,0.9204,0.0796
3617,0,0.9464,0.0536
3618,0,0.9458,0.0542
3619,0,0.938,0.062
3620,0,0.8871,0.1129
3621,0,0.9051,0.0949
3622,0,0.9445,0.0555
3623,0,0.9431,0.0569
3624,0,0.8559,0.1441
3625,0,0.924,0.076
3626,0,0.885,0.115
3627,0,0.9368,0.0632
3628,0,0.8735,0.1265
3629,0,0.8457,0.1543
3630,0,0.8763,0.1237
3631,0,0.9734,0.0266
3632,0,0.9522,0.0478
3633,0,0.8305,0.1695
3634,0,0.9524,0.0476
3635,0,0.973,0.027
3636,0,0.9383,0.0617
3637,0,0.9551,0.0449
3638,0,0.9548,0.0452
3639,0,0.921,0.079
3640,0,0.9654,0.0346
3641,0,0.8854,0.1146
3642,0,0.9133,0.0867
3643,0,0.933,0.067
3644,0,0.9357,0.0643
3645,0,0.9817,0.0183
3646,0,0.9578,0.0422
3647,0,0.9582,0.0418
3648,0,0.9246,0.0754
3649,0,0.9535,0.0465
3650,0,0.9608,0.0392
3651,0,0.9351,0.0649
3652,0,0.9019,0.0981
3653,0,0.9661,0.0339
3654,0,0.9318,0.0682
3655,0,0.9267,0.0733
3656,0,0.9307,0.0693
3657,0,0.8132,0.1868
3658,0,0.9139,0.0861
3659,0,0.9265,0.0735
3660,0,0.9617,0.0383
3661,0,0.9294,0.0706
3662,0,0.8761,0.1239
3663,0,0.9555,0.0445
3664,0,0.9226,0.0774
3665,0,0.9533,0.0467
3666,0,0.9651,0.0349
3667,0,0.9234,0.0766
3668,0,0.9201,0.0799
3669,0,0.9538,0.0462
3670,0,0.9117,0.0883
3671,0,0.8066,0.1934
3672,0,0.8311,0.1689
3673,0,0.885,0.115
3674,0,0.8713,0.1287
3675,0,0.9548,0.0452
3676,0,0.9406,0.0594
3677,0,0.9741,0.0259
3678,0,0.9565,0.0435
3679,0,0.9096,0.0904
3680,0,0.9721,0.0279
3681,0,0.9636,0.0364
3682,0,0.8838,0.1162
3683,0,0.9651,0.0349
3684,0,0.793,0.207
3685,0,0.8864,0.1136
3686,0,0.8646,0.1354
3687,0,0.9382,0.0618
3688,0,0.9202,0.0798
3689,0,0.9412,0.0588
3690,0,0.8557,0.1443
3691,0,0.8098,0.1902
3692,0,0.9133,0.0867
3693,0,0.8842,0.1158
3694,0,0.9221,0.0779
3695,0,0.9407,0.0593
3696,0,0.9548,0.0452
3697,0,0.9091,0.0909
3698,0,0.9098,0.0902
3699,0,0.9604,0.0396
3700,0,0.858,0.142
3701,0,0.9662,0.0338
3702,0,0.8849,0.1151
3703,0,0.9779,0.0221
3704,0,0.9836,0.0164
3705,0,0.942,0.058
3706,0,0.9356,0.0644
3707,0,0.9124,0.0876
3708,0,0.8667,0.1333
3709,0,0.9367,0.0633
3710,0,0.9571,0.0429
3711,0,0.9567,0.0433
3712,0,0.9776,0.0224
3713,0,0.9658,0.0342
3714,0,0.982,0.018
3715,0,0.9302,0.0698
3716,0,0.944,0.056
3717,0,0.953,0.047
3718,0,0.8938,0.1062
3719,0,0.922,0.078
3720,0,0.9658,0.0342
3721,0,0.8832,0.1168
3722,0,0.7942,0.2058
3723,0,0.7949,0.2051
3724,0,0.9607,0.0393
3725,0,0.9219,0.0781
3726,0,0.8804,0.1196
3727,0,0.8824,0.1176
3728,0,0.9096,0.0904
3729,0,0.9422,0.0578
3730,0,0.9613,0.0387
3731,0,0.9746,0.0254
3732,0,0.9581,0.0419
3733,0,0.9525,0.0475
3734,0,0.9709,0.0291
3735,0,0.8733,0.1267
3736,0,0.8945,0.1055
3737,0,0.9701,0.0299
3738,0,0.8894,0.1106
3739,0,0.9755,0.0245
3740,0,0.8589,0.1411
3741,0,0.9573,0.0427
3742,0,0.9197,0.0803
3743,0,0.8532,0.1468
3744,0,0.9717,0.0283
3745,0,0.934,0.066
3746,0,0.9422,0.0578
3747,0,0.9303,0.0697
3748,0,0.8969,0.1031
3749,0,0.9463,0.0537
3750,0,0.9523,0.0477
3751,0,0.8808,0.1192
3752,0,0.9066,0.0934
3753,0,0.894,0.106
3754,0,0.7939,0.2061
3755,0,0.9468,0.0532
3756,0,0.9097,0.0903
3757,0,0.913,0.087
3758,0,0.8809,0.1191
3759,0,0.9071,0.0929
3760,0,0.8869,0.1131
3761,0,0.9311,0.0689
3762,0,0.9446,0.0554
3763,0,0.8209,0.1791
3764,0,0.9419,0.0581
3765,0,0.9522,0.0478
3766,0,0.9738,0.0262
3767,0,0.8958,0.1042
3768,0,0.8635,0.1365
3769,0,0.936,0.064
3770,0,0.8764,0.1236
3771,0,0.8661,0.1339
3772,0,0.7889,0.2111
3773,0,0.9397,0.0603
3774,0,0.9476,0.0524
3775,0,0.9723,0.0277
3776,0,0.9632,0.0368
3777,0,0.9277,0.0723
3778,0,0.9175,0.0825
3779,0,0.94,0.06
3780,0,0.9693,0.0307
3781,0,0.8593,0.1407
3782,0,0.9507,0.0493
3783,0,0.9571,0.0429
3784,0,0.9473,0.0527
3785,0,0.9549,0.0451
3786,0,0.9473,0.0527
3787,0,0.9011,0.0989
3788,0,0.9104,0.0896
3789,0,0.9512,0.0488
3790,0,0.9429,0.0571
3791,0,0.9303,0.0697
3792,0,0.9426,0.0574
3793,0,0.953,0.047
3794,0,0.8802,0.1198
3795,0,0.7802,0.2198
3796,0,0.8361,0.1639
3797,0,0.8941,0.1059
3798,0,0.9375,0.0625
3799,0,0.9663,0.0337
3800,0,0.9599,0.0401
3801,0,0.9372,0.0628
3802,0,0.9163,0.0837
3803,0,0.9289,0.0711
3804,0,0.976,0.024
3805,0,0.8544,0.1456
3806,0,0.8983,0.1017
3807,0,0.9434,0.0566
3808,0,0.9385,0.0615
3809,0,0.9431,0.0569
3810,0,0.9698,0.0302
3811,0,0.9541,0.0459
3812,0,0.9746,0.0254
3813,0,0.8828,0.1172
3814,0,0.9348,0.0652
3815,0,0.98,0.02
3816,0,0.8336,0.1664
3817,0,0.8878,0.1122
3818,0,0.8883,0.1117
3819,0,0.9638,0.0362
3820,0,0.9503,0.0497
3821,0,0.957,0.043
3822,0,0.9787,0.0213
3823,0,0.9588,0.0412
3824,0,0.9122,0.0878
3825,0,0.9559,0.0441
3826,0,0.9573,0.0427
3827,0,0.9334,0.0666
3828,0,0.9719,0.0281
3829,0,0.9727,0.0273
3830,0,0.9615,0.0385
3831,0,0.9299,0.0701
3832,0,0.9709,0.0291
3833,0,0.9602,0.0398
3834,0,0.969,0.031
3835,0,0.9669,0.0331
3836,0,0.9448,0.0552
3837,0,0.9341,0.0659
3838,0,0.9231,0.0769
3839,0,0.9555,0.0445
3840,0,0.9665,0.0335
3841,0,0.9462,0.0538
3842,0,0.824,0.176
3843,0,0.9761,0.0239
3844,0,0.9373,0.0627
3845,0,0.9479,0.0521
3846,0,0.8804,0.1196
3847,0,0.9577,0.0423
3848,0,0.9518,0.0482
3849,0,0.9187,0.0813
3850,0,0.9182,0.0818
3851,0,0.969,0.031
3852,0,0.9621,0.0379
3853,0,0.9161,0.0839
3854,0,0.9737,0.0263
3855,0,0.9026,0.0974
3856,0,0.9721,0.0279
3857,0,0.8143,0.1857
3858,0,0.8818,0.1182
3859,0,0.9037,0.0963
3860,0,0.9728,0.0272
3861,0,0.932,0.068
