,class predicted,prob_class_0,prob_class_1
172,0,1.0,0.0
173,0,0.9981,0.0019
174,0,0.9994,0.0006
175,0,0.9996,0.0004
176,0,0.9987,0.0013
177,0,0.9997,0.0003
178,0,0.9988,0.0012
179,0,0.9976,0.0024
180,0,1.0,0.0
181,0,0.9999,0.0001
182,0,0.9999,0.0001
183,0,1.0,0.0
184,0,0.9999,0.0001
185,0,0.9999,0.0001
186,0,0.9998,0.0002
187,0,0.9999,0.0001
188,0,1.0,0.0
189,0,1.0,0.0
190,0,1.0,0.0
191,0,1.0,0.0
192,0,1.0,0.0
193,0,1.0,0.0
194,0,1.0,0.0
195,0,1.0,0.0
196,0,0.9999,0.0001
197,0,0.9999,0.0001
198,0,0.9999,0.0001
199,0,0.9999,0.0001
200,0,0.9999,0.0001
201,0,0.9999,0.0001
202,0,0.9999,0.0001
203,0,0.9999,0.0001
204,0,0.9999,0.0001
205,0,0.9998,0.0002
206,0,0.9998,0.0002
207,0,0.9999,0.0001
208,0,0.9999,0.0001
209,0,0.9958,0.0042
210,0,0.9985,0.0015
211,0,0.9957,0.0043
212,0,1.0,0.0
213,0,0.9992,0.0008
214,0,0.9986,0.0014
215,0,0.9999,0.0001
216,0,0.9999,0.0001
217,0,0.9999,0.0001
218,0,0.9999,0.0001
219,0,0.9982,0.0018
220,0,0.999,0.001
221,0,1.0,0.0
222,0,0.9999,0.0001
223,0,0.9999,0.0001
224,0,0.9999,0.0001
225,0,0.9999,0.0001
226,0,0.9998,0.0002
227,0,0.985,0.015
228,0,0.9998,0.0002
229,0,0.9997,0.0003
230,0,0.9997,0.0003
231,0,0.9999,0.0001
232,0,1.0,0.0
233,0,1.0,0.0
234,0,0.9999,0.0001
235,0,0.9999,0.0001
236,0,1.0,0.0
237,0,0.9999,0.0001
238,0,0.9989,0.0011
239,0,0.9994,0.0006
240,0,0.9999,0.0001
241,0,1.0,0.0
242,0,0.9999,0.0001
243,0,0.9999,0.0001
244,0,0.9999,0.0001
245,0,1.0,0.0
246,0,0.9999,0.0001
247,0,1.0,0.0
248,0,1.0,0.0
249,0,1.0,0.0
250,0,1.0,0.0
251,0,0.9999,0.0001
252,0,0.9999,0.0001
253,0,0.9999,0.0001
254,0,0.9999,0.0001
255,0,1.0,0.0
256,0,1.0,0.0
257,0,1.0,0.0
258,0,1.0,0.0
259,0,0.9999,0.0001
260,0,1.0,0.0
261,0,0.9999,0.0001
262,0,0.9999,0.0001
263,0,0.9999,0.0001
264,0,0.9999,0.0001
265,0,0.9999,0.0001
266,0,0.9998,0.0002
267,0,0.9998,0.0002
268,0,0.9999,0.0001
269,0,0.9999,0.0001
270,0,0.9999,0.0001
271,0,0.9999,0.0001
272,0,0.9998,0.0002
273,0,0.9998,0.0002
274,0,0.9999,0.0001
275,0,0.9999,0.0001
276,0,0.9999,0.0001
277,0,0.9999,0.0001
278,0,0.9999,0.0001
279,0,0.9999,0.0001
280,0,0.9999,0.0001
281,0,0.9999,0.0001
282,0,0.9999,0.0001
283,0,0.9999,0.0001
284,0,1.0,0.0
285,0,0.9999,0.0001
286,0,0.9999,0.0001
287,0,0.9999,0.0001
288,0,0.9999,0.0001
289,0,1.0,0.0
290,0,1.0,0.0
291,0,1.0,0.0
292,0,1.0,0.0
293,0,1.0,0.0
294,0,0.9999,0.0001
295,0,0.9999,0.0001
296,0,0.9999,0.0001
297,0,0.9999,0.0001
298,0,1.0,0.0
299,0,1.0,0.0
300,0,1.0,0.0
301,0,1.0,0.0
302,0,1.0,0.0
303,0,0.997,0.003
304,0,1.0,0.0
305,0,0.9999,0.0001
306,0,0.9999,0.0001
307,0,0.9979,0.0021
308,0,1.0,0.0
309,0,1.0,0.0
310,0,1.0,0.0
311,0,1.0,0.0
312,0,1.0,0.0
313,0,1.0,0.0
314,0,1.0,0.0
315,0,1.0,0.0
316,0,1.0,0.0
317,0,1.0,0.0
318,0,1.0,0.0
319,0,1.0,0.0
320,0,1.0,0.0
321,0,1.0,0.0
322,0,1.0,0.0
323,0,1.0,0.0
324,0,1.0,0.0
