,class predicted,prob_class_0,prob_class_1
284,0,0.9996,0.0004
285,0,0.9995,0.0005
286,0,0.9995,0.0005
287,0,1.0,0.0
288,0,1.0,0.0
289,0,0.999,0.001
290,0,0.9998,0.0002
291,0,0.9998,0.0002
292,0,0.9999,0.0001
293,0,1.0,0.0
294,0,1.0,0.0
295,0,0.9996,0.0004
296,0,0.9997,0.0003
297,0,0.9999,0.0001
298,0,1.0,0.0
299,0,1.0,0.0
300,0,1.0,0.0
301,0,1.0,0.0
302,0,1.0,0.0
303,0,1.0,0.0
304,0,1.0,0.0
305,0,1.0,0.0
306,0,1.0,0.0
307,0,1.0,0.0
308,0,1.0,0.0
309,0,0.9999,0.0001
310,0,0.9999,0.0001
311,0,1.0,0.0
312,0,1.0,0.0
313,0,1.0,0.0
314,0,1.0,0.0
315,0,1.0,0.0
316,0,1.0,0.0
317,0,1.0,0.0
318,0,1.0,0.0
319,0,1.0,0.0
320,0,1.0,0.0
321,0,0.9999,0.0001
322,0,0.9998,0.0002
323,0,0.9998,0.0002
324,0,0.9998,0.0002
325,0,0.9999,0.0001
326,0,0.9999,0.0001
327,0,0.9999,0.0001
328,0,0.9999,0.0001
329,0,0.9998,0.0002
330,0,0.9998,0.0002
331,0,0.9999,0.0001
332,0,0.9998,0.0002
333,0,0.9999,0.0001
334,0,0.9999,0.0001
335,0,0.9998,0.0002
336,0,1.0,0.0
337,0,1.0,0.0
338,0,1.0,0.0
339,0,1.0,0.0
340,0,1.0,0.0
341,0,1.0,0.0
342,0,1.0,0.0
343,0,1.0,0.0
344,0,1.0,0.0
345,0,1.0,0.0
346,0,1.0,0.0
347,0,1.0,0.0
348,0,1.0,0.0
349,0,1.0,0.0
350,0,1.0,0.0
351,0,1.0,0.0
352,0,0.9999,0.0001
353,0,1.0,0.0
354,0,1.0,0.0
355,0,0.9999,0.0001
356,0,1.0,0.0
357,0,0.9999,0.0001
358,0,1.0,0.0
359,0,0.9999,0.0001
360,0,1.0,0.0
361,0,1.0,0.0
362,0,1.0,0.0
363,0,1.0,0.0
364,0,0.9999,0.0001
365,0,0.9999,0.0001
366,0,0.9998,0.0002
367,0,0.9997,0.0003
368,0,0.9999,0.0001
369,0,0.9998,0.0002
370,0,0.9999,0.0001
371,0,0.9999,0.0001
372,0,1.0,0.0
373,0,1.0,0.0
374,0,1.0,0.0
375,0,0.9999,0.0001
376,0,0.9994,0.0006
377,0,0.9999,0.0001
378,0,0.9999,0.0001
379,0,0.9996,0.0004
380,0,0.9995,0.0005
381,0,0.9998,0.0002
382,0,0.9999,0.0001
383,0,0.9999,0.0001
384,0,0.9998,0.0002
385,0,0.9999,0.0001
386,0,1.0,0.0
387,0,0.9999,0.0001
388,0,1.0,0.0
389,0,0.9998,0.0002
390,0,0.9999,0.0001
391,0,0.9999,0.0001
392,0,0.9999,0.0001
393,0,0.9998,0.0002
394,0,0.9997,0.0003
395,0,0.9996,0.0004
396,0,0.9998,0.0002
397,0,0.9999,0.0001
398,0,0.9989,0.0011
399,0,0.792,0.208
400,0,0.9998,0.0002
401,0,0.9998,0.0002
402,0,0.9993,0.0007
403,0,0.9997,0.0003
404,0,0.9996,0.0004
405,0,0.9991,0.0009
406,0,0.9999,0.0001
407,0,0.9998,0.0002
408,0,0.9997,0.0003
409,0,0.9998,0.0002
410,0,0.9998,0.0002
411,0,0.9999,0.0001
412,0,0.9997,0.0003
413,0,0.9999,0.0001
414,0,0.9999,0.0001
415,0,0.9999,0.0001
416,0,0.9999,0.0001
417,0,1.0,0.0
418,0,0.9999,0.0001
419,0,0.9997,0.0003
420,0,0.9999,0.0001
421,0,0.9999,0.0001
422,0,0.9999,0.0001
423,0,0.9999,0.0001
424,0,0.9999,0.0001
425,0,0.9999,0.0001
426,0,0.9998,0.0002
427,0,0.9999,0.0001
428,0,0.9998,0.0002
429,0,0.9998,0.0002
430,0,0.9999,0.0001
431,0,0.9999,0.0001
432,0,0.9999,0.0001
433,0,1.0,0.0
434,0,0.9999,0.0001
435,0,1.0,0.0
436,0,0.9999,0.0001
437,0,0.9999,0.0001
438,0,1.0,0.0
439,0,1.0,0.0
440,0,1.0,0.0
441,0,1.0,0.0
442,0,1.0,0.0
443,0,1.0,0.0
444,0,1.0,0.0
445,0,1.0,0.0
446,0,1.0,0.0
447,0,1.0,0.0
448,0,1.0,0.0
449,0,0.9999,0.0001
450,0,1.0,0.0
451,0,1.0,0.0
452,0,0.9999,0.0001
453,0,0.9999,0.0001
454,0,1.0,0.0
455,0,1.0,0.0
456,0,1.0,0.0
457,0,1.0,0.0
458,0,1.0,0.0
459,0,1.0,0.0
460,0,1.0,0.0
461,0,1.0,0.0
462,0,0.9999,0.0001
463,0,1.0,0.0
464,0,0.9999,0.0001
465,0,0.9999,0.0001
466,0,0.9999,0.0001
467,0,0.9996,0.0004
468,0,0.9999,0.0001
469,0,0.9991,0.0009
470,0,1.0,0.0
471,0,0.9999,0.0001
472,0,0.9999,0.0001
473,0,0.9999,0.0001
474,0,0.9999,0.0001
475,0,1.0,0.0
476,0,1.0,0.0
477,0,1.0,0.0
478,0,1.0,0.0
479,0,1.0,0.0
480,0,1.0,0.0
481,0,0.9998,0.0002
482,0,0.9999,0.0001
483,0,1.0,0.0
484,0,0.9999,0.0001
485,0,1.0,0.0
486,0,0.9999,0.0001
487,0,1.0,0.0
488,0,1.0,0.0
489,0,0.9999,0.0001
490,0,1.0,0.0
491,0,1.0,0.0
492,0,1.0,0.0
493,0,1.0,0.0
494,0,1.0,0.0
495,0,1.0,0.0
496,0,1.0,0.0
497,0,1.0,0.0
498,0,1.0,0.0
499,0,1.0,0.0
500,0,1.0,0.0
501,0,1.0,0.0
502,0,1.0,0.0
503,0,1.0,0.0
504,0,1.0,0.0
505,0,1.0,0.0
506,0,1.0,0.0
507,0,1.0,0.0
508,0,1.0,0.0
509,0,1.0,0.0
510,0,1.0,0.0
511,0,1.0,0.0
512,0,1.0,0.0
513,0,1.0,0.0
514,0,1.0,0.0
515,0,1.0,0.0
516,0,1.0,0.0
517,0,1.0,0.0
518,0,1.0,0.0
519,0,1.0,0.0
520,0,1.0,0.0
521,0,1.0,0.0
522,0,1.0,0.0
523,0,1.0,0.0
524,0,1.0,0.0
525,0,1.0,0.0
526,0,1.0,0.0
527,0,1.0,0.0
528,0,1.0,0.0
529,0,1.0,0.0
530,0,1.0,0.0
531,0,1.0,0.0
532,0,1.0,0.0
533,0,1.0,0.0
534,0,1.0,0.0
535,0,0.9989,0.0011
536,0,0.9991,0.0009
537,0,0.9995,0.0005
538,0,0.999,0.001
539,0,1.0,0.0
540,0,1.0,0.0
541,0,1.0,0.0
542,0,1.0,0.0
543,0,1.0,0.0
544,0,1.0,0.0
545,0,1.0,0.0
546,0,0.9997,0.0003
547,0,0.9997,0.0003
548,0,0.9987,0.0013
549,0,0.9979,0.0021
550,0,0.9998,0.0002
551,0,0.9997,0.0003
552,0,0.9997,0.0003
553,0,0.9995,0.0005
554,0,0.9995,0.0005
555,0,0.9997,0.0003
556,0,0.9979,0.0021
557,0,0.9945,0.0055
558,0,0.998,0.002
559,0,0.9992,0.0008
560,0,0.9988,0.0012
561,0,0.9988,0.0012
562,0,0.9994,0.0006
563,0,0.9998,0.0002
564,0,0.9998,0.0002
565,0,0.9997,0.0003
566,0,0.9997,0.0003
567,0,0.9999,0.0001
568,0,0.9997,0.0003
569,0,0.9998,0.0002
570,0,0.9999,0.0001
571,0,0.9999,0.0001
572,0,1.0,0.0
573,0,0.9999,0.0001
574,0,0.9999,0.0001
