,class predicted,prob_class_0,prob_class_1
139,0,1.0,0.0
140,0,1.0,0.0
141,0,1.0,0.0
142,0,1.0,0.0
143,0,1.0,0.0
144,0,1.0,0.0
145,0,1.0,0.0
146,0,1.0,0.0
147,0,1.0,0.0
148,0,1.0,0.0
149,0,1.0,0.0
150,0,1.0,0.0
151,0,1.0,0.0
152,0,1.0,0.0
153,0,1.0,0.0
154,0,1.0,0.0
155,0,1.0,0.0
156,0,1.0,0.0
157,0,1.0,0.0
158,0,1.0,0.0
159,0,1.0,0.0
160,0,1.0,0.0
161,0,1.0,0.0
162,0,1.0,0.0
163,0,1.0,0.0
164,0,1.0,0.0
165,0,1.0,0.0
166,0,0.5343,0.4657
167,0,0.5291,0.4709
168,0,0.526,0.474
169,0,1.0,0.0
170,0,1.0,0.0
171,0,1.0,0.0
172,0,0.5134,0.4866
173,0,0.5092,0.4908
174,0,0.5023,0.4977
175,0,1.0,0.0
176,0,1.0,0.0
177,1,0.4873,0.5127
178,1,0.4783,0.5217
179,1,0.489,0.511
180,0,0.5031,0.4969
181,1,0.4988,0.5012
182,1,0.0,1.0
183,1,0.491,0.509
184,1,0.0,1.0
185,1,0.0,1.0
186,1,0.0,1.0
187,1,0.0,1.0
188,0,0.5172,0.4828
189,0,0.5008,0.4992
190,0,0.5034,0.4966
191,1,0.0,1.0
192,1,0.0,1.0
193,1,0.0,1.0
194,1,0.0,1.0
195,1,0.0,1.0
196,1,0.0,1.0
197,1,0.0,1.0
198,1,0.4983,0.5017
199,1,0.0,1.0
200,1,0.0,1.0
201,1,0.0,1.0
202,1,0.0,1.0
203,0,1.0,0.0
204,1,0.4995,0.5005
205,1,0.4977,0.5023
206,0,0.5095,0.4905
207,0,1.0,0.0
208,0,1.0,0.0
209,0,1.0,0.0
210,0,1.0,0.0
211,0,1.0,0.0
212,0,1.0,0.0
213,0,1.0,0.0
214,1,0.4988,0.5012
215,0,0.5001,0.4999
216,0,0.5099,0.4901
217,0,1.0,0.0
218,0,1.0,0.0
219,0,1.0,0.0
220,0,1.0,0.0
221,0,1.0,0.0
222,0,1.0,0.0
223,0,1.0,0.0
224,0,1.0,0.0
225,0,1.0,0.0
226,0,1.0,0.0
227,0,1.0,0.0
228,0,1.0,0.0
229,0,1.0,0.0
230,0,1.0,0.0
231,0,1.0,0.0
232,0,1.0,0.0
233,0,1.0,0.0
234,0,1.0,0.0
235,0,1.0,0.0
236,0,1.0,0.0
237,0,1.0,0.0
238,0,1.0,0.0
239,0,1.0,0.0
240,0,1.0,0.0
241,0,1.0,0.0
242,0,1.0,0.0
243,0,1.0,0.0
244,0,1.0,0.0
245,0,1.0,0.0
246,0,1.0,0.0
247,0,1.0,0.0
248,0,1.0,0.0
249,0,1.0,0.0
250,0,1.0,0.0
251,0,1.0,0.0
252,0,1.0,0.0
253,0,1.0,0.0
254,0,1.0,0.0
255,0,1.0,0.0
256,0,1.0,0.0
257,0,1.0,0.0
258,0,1.0,0.0
259,0,1.0,0.0
260,0,1.0,0.0
261,0,1.0,0.0
262,0,1.0,0.0
263,0,1.0,0.0
264,0,1.0,0.0
265,0,1.0,0.0
266,0,1.0,0.0
267,0,1.0,0.0
268,0,1.0,0.0
269,0,1.0,0.0
270,0,1.0,0.0
271,0,1.0,0.0
272,0,1.0,0.0
273,0,1.0,0.0
274,0,1.0,0.0
275,0,1.0,0.0
276,0,1.0,0.0
277,0,1.0,0.0
278,0,1.0,0.0
279,0,1.0,0.0
280,0,1.0,0.0
281,0,1.0,0.0
282,1,0.5,0.5
283,0,0.5018,0.4982
284,1,0.4886,0.5114
285,1,0.4913,0.5087
286,1,0.4895,0.5105
287,1,0.4846,0.5154
288,1,0.4884,0.5116
289,1,0.4912,0.5088
290,0,0.5147,0.4853
291,0,1.0,0.0
292,0,1.0,0.0
293,0,1.0,0.0
294,0,1.0,0.0
295,0,1.0,0.0
296,0,1.0,0.0
297,0,1.0,0.0
298,0,1.0,0.0
299,0,1.0,0.0
300,0,1.0,0.0
301,0,1.0,0.0
302,0,1.0,0.0
303,0,1.0,0.0
304,0,1.0,0.0
305,0,1.0,0.0
306,0,1.0,0.0
307,0,1.0,0.0
308,0,1.0,0.0
309,0,1.0,0.0
310,0,1.0,0.0
311,0,1.0,0.0
312,0,1.0,0.0
313,0,1.0,0.0
314,0,1.0,0.0
315,0,1.0,0.0
316,0,1.0,0.0
317,0,1.0,0.0
318,0,1.0,0.0
319,0,1.0,0.0
320,0,1.0,0.0
321,0,1.0,0.0
322,0,1.0,0.0
323,0,1.0,0.0
324,0,0.5559,0.4441
325,0,0.5385,0.4615
326,0,1.0,0.0
327,0,1.0,0.0
328,0,1.0,0.0
329,0,1.0,0.0
330,0,1.0,0.0
331,0,1.0,0.0
332,0,1.0,0.0
333,0,1.0,0.0
334,0,1.0,0.0
335,0,1.0,0.0
336,0,1.0,0.0
337,0,1.0,0.0
338,0,1.0,0.0
339,0,1.0,0.0
340,0,1.0,0.0
341,0,1.0,0.0
342,0,1.0,0.0
343,0,1.0,0.0
344,0,1.0,0.0
345,0,1.0,0.0
346,0,1.0,0.0
347,0,1.0,0.0
348,0,1.0,0.0
349,0,1.0,0.0
350,0,1.0,0.0
351,0,0.5107,0.4893
352,0,0.508,0.492
353,1,0.4879,0.5121
354,1,0.4814,0.5186
355,1,0.4811,0.5189
356,1,0.4841,0.5159
357,1,0.4935,0.5065
358,0,0.5007,0.4993
359,1,0.49,0.51
360,1,0.4931,0.5069
361,1,0.4976,0.5024
362,0,0.5017,0.4983
363,1,0.4966,0.5034
364,1,0.4976,0.5024
365,0,1.0,0.0
366,0,1.0,0.0
367,0,1.0,0.0
368,0,1.0,0.0
369,0,1.0,0.0
370,0,1.0,0.0
371,0,1.0,0.0
372,0,1.0,0.0
373,0,1.0,0.0
374,0,1.0,0.0
375,0,1.0,0.0
376,0,1.0,0.0
377,0,1.0,0.0
378,0,1.0,0.0
379,0,1.0,0.0
380,0,1.0,0.0
381,0,1.0,0.0
382,0,1.0,0.0
383,0,1.0,0.0
384,0,1.0,0.0
385,0,1.0,0.0
386,0,1.0,0.0
387,0,1.0,0.0
388,0,1.0,0.0
389,0,1.0,0.0
390,0,1.0,0.0
391,0,1.0,0.0
392,0,1.0,0.0
393,0,1.0,0.0
394,0,1.0,0.0
395,0,1.0,0.0
396,0,1.0,0.0
397,0,1.0,0.0
398,0,1.0,0.0
399,0,1.0,0.0
400,0,1.0,0.0
401,0,1.0,0.0
402,0,1.0,0.0
403,0,1.0,0.0
404,0,1.0,0.0
405,0,1.0,0.0
406,0,1.0,0.0
407,0,1.0,0.0
408,0,1.0,0.0
409,0,1.0,0.0
410,0,1.0,0.0
411,0,1.0,0.0
412,0,1.0,0.0
413,0,1.0,0.0
414,0,1.0,0.0
415,0,0.5064,0.4936
416,0,1.0,0.0
417,0,1.0,0.0
418,0,1.0,0.0
419,0,0.5355,0.4645
420,0,0.5227,0.4773
421,0,1.0,0.0
422,0,1.0,0.0
423,0,1.0,0.0
424,0,1.0,0.0
425,0,1.0,0.0
426,0,1.0,0.0
427,0,1.0,0.0
428,0,1.0,0.0
429,0,1.0,0.0
430,0,1.0,0.0
431,0,1.0,0.0
432,0,1.0,0.0
433,0,1.0,0.0
434,0,1.0,0.0
435,0,1.0,0.0
436,0,1.0,0.0
437,0,1.0,0.0
438,0,1.0,0.0
439,0,1.0,0.0
440,0,1.0,0.0
441,0,1.0,0.0
442,0,1.0,0.0
443,0,1.0,0.0
444,0,1.0,0.0
445,0,1.0,0.0
446,0,1.0,0.0
447,0,1.0,0.0
448,0,1.0,0.0
449,0,1.0,0.0
450,0,1.0,0.0
451,0,1.0,0.0
452,0,1.0,0.0
453,0,1.0,0.0
454,0,1.0,0.0
455,0,1.0,0.0
456,0,1.0,0.0
457,0,1.0,0.0
458,0,1.0,0.0
459,0,1.0,0.0
460,0,1.0,0.0
461,0,1.0,0.0
462,0,1.0,0.0
463,0,1.0,0.0
464,0,1.0,0.0
465,0,1.0,0.0
466,0,1.0,0.0
467,0,1.0,0.0
468,0,1.0,0.0
469,0,1.0,0.0
470,0,1.0,0.0
471,0,1.0,0.0
472,0,1.0,0.0
473,0,1.0,0.0
474,0,1.0,0.0
475,0,1.0,0.0
476,0,1.0,0.0
477,0,1.0,0.0
478,0,1.0,0.0
479,0,1.0,0.0
480,0,1.0,0.0
481,0,1.0,0.0
482,0,1.0,0.0
483,0,1.0,0.0
484,0,1.0,0.0
485,0,1.0,0.0
486,0,1.0,0.0
487,0,1.0,0.0
488,0,1.0,0.0
489,0,1.0,0.0
490,0,1.0,0.0
491,0,1.0,0.0
492,0,1.0,0.0
493,0,1.0,0.0
494,0,1.0,0.0
495,0,1.0,0.0
496,0,1.0,0.0
497,0,1.0,0.0
498,0,1.0,0.0
499,0,1.0,0.0
500,0,1.0,0.0
501,0,1.0,0.0
502,0,1.0,0.0
503,0,1.0,0.0
504,0,1.0,0.0
505,0,1.0,0.0
506,0,1.0,0.0
507,0,1.0,0.0
508,0,1.0,0.0
509,0,1.0,0.0
510,0,1.0,0.0
511,0,1.0,0.0
512,0,1.0,0.0
513,0,1.0,0.0
514,0,1.0,0.0
515,0,1.0,0.0
516,0,1.0,0.0
517,0,1.0,0.0
518,0,1.0,0.0
519,0,1.0,0.0
520,0,1.0,0.0
521,0,1.0,0.0
522,0,1.0,0.0
523,0,1.0,0.0
524,0,1.0,0.0
525,0,1.0,0.0
526,0,1.0,0.0
527,0,1.0,0.0
528,0,1.0,0.0
529,0,1.0,0.0
530,0,1.0,0.0
531,0,1.0,0.0
532,0,0.5085,0.4915
533,0,1.0,0.0
534,0,1.0,0.0
535,0,1.0,0.0
536,0,1.0,0.0
537,0,1.0,0.0
538,0,1.0,0.0
539,0,1.0,0.0
540,0,1.0,0.0
541,0,0.5329,0.4671
542,0,0.53,0.47
543,0,0.5161,0.4839
544,0,0.5017,0.4983
545,1,0.4964,0.5036
546,1,0.4979,0.5021
547,1,0.4918,0.5082
548,1,0.4918,0.5082
549,1,0.4896,0.5104
550,1,0.4891,0.5109
551,1,0.4932,0.5068
552,1,0.4921,0.5079
553,1,0.4934,0.5066
554,1,0.4967,0.5033
555,0,1.0,0.0
556,0,1.0,0.0
557,0,0.5179,0.4821
558,0,0.5172,0.4828
559,0,0.5141,0.4859
560,0,0.5191,0.4809
561,0,0.5286,0.4714
562,0,0.5386,0.4614
563,0,1.0,0.0
564,0,1.0,0.0
565,0,1.0,0.0
566,0,1.0,0.0
567,0,1.0,0.0
